team,context,target,source_team,year,batch_id,chunk_id
Nanjing Foreign Language School,affiliated with,Nanjing_NFLS,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,favorite subjects are,Physics and Biology,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,captain of,basketball team,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,led the team to win,regional championships,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,fascinated by,experiments,Nanjing_NFLS,2015.0,894,7
SDU-Denmark,collaborated with,Danish Youth Association of Science (UNF),SDU-Denmark,2015.0,894,8
SDU-Denmark,visited,UNF Summer Camp,SDU-Denmark,2015.0,894,8
SDU-Denmark,authored,children book,SDU-Denmark,2015.0,894,8
Nagahama,submitted,iGEM Registry,Nagahama,2015.0,894,9
Nagahama,validated by,ubiquinone thin-layer chromatography (TLC) analysis,Nagahama,2015.0,894,9
Nagahama,engineered,E. coli to create strains overproducing IPP and DMAPP,Nagahama,2015.0,894,9
Nagahama,put attention on,ubiquinone,Nagahama,2015.0,894,9
Nagahama,measured by,thin-layer chromatography (TLC silica gel),Nagahama,2015.0,894,9
Nagahama,overexpressed,four genes in E. coli,Nagahama,2015.0,894,9
Nagahama,increased amount of,terpene precursors,Nagahama,2015.0,894,9
Nagahama,strengthened,MEP pathway,Nagahama,2015.0,894,9
BNU-CHINA,collaborated with,Prof. Zhu Xudong,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Prof. Yang Dong,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Prof. Xiang Benqiong,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Beichen Gao,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Yuanyi Dai,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Yufei Cao,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Jia Li,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Cheng Li,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Yuan Yin,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Qiuyue Yuan,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Xueting Zhao,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Jiajun Zhang,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Zhiyao Chen,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Chengfei Peng,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Lu Xu,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Lee,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Meng Tang,BNU-CHINA,2015.0,894,11
BNU-CHINA,collaborated with,Xiaofei Feng,BNU-CHINA,2015.0,894,11
DTU-Denmark,received advice from,previous year's iGEM team members,DTU-Denmark,2015.0,895,3
DTU Systems Biology,gave feedback to,DTU-Denmark,DTU-Denmark,2015.0,895,3
DTU Informatics,advised,DTU-Denmark,DTU-Denmark,2015.0,895,3
Drug Resistance and Community Dynamics research group,provided inspiration and knowledge to,DTU-Denmark,DTU-Denmark,2015.0,895,3
Johannes Lundin Brockdorff,gave feedback on fund application drafts to,DTU-Denmark,DTU-Denmark,2015.0,895,3
Malene Bonné Meyer,facilitated contact with high school students for,DTU-Denmark,DTU-Denmark,2015.0,895,3
Heidelberg,provided BioBricks to,DTU-Denmark,DTU-Denmark,2015.0,895,3
Muchen 2012 team,provided well-documented work to,DTU-Denmark,DTU-Denmark,2015.0,895,3
Jan Madsen,facilitated collaboration with Linas Kaminskas for,DTU-Denmark,DTU-Denmark,2015.0,895,3
Regina Schürmann,provided laboratory facilities to,DTU-Denmark,DTU-Denmark,2015.0,895,3
Kristian Davidsen,helped during BioBrick tutorial for,DTU-Denmark,DTU-Denmark,2015.0,895,3
Mette Haagen Marcussen,helped define outreach strategy for,DTU-Denmark,DTU-Denmark,2015.0,895,3
Martin Mose Bentzen,advised on ethics considerations for,DTU-Denmark,DTU-Denmark,2015.0,895,3
Pablo Cuesta,contributed to initial project phase and public outreach for,DTU-Denmark,DTU-Denmark,2015.0,895,3
Aalto-Helsinki,collaborated with,multiple teams,Aalto-Helsinki,2015.0,896,0
Aalto-Helsinki,built,Collab Seeker,Aalto-Helsinki,2015.0,896,0
Aalto-Helsinki,participated in,Interlab Measurement Study,Aalto-Helsinki,2015.0,896,0
SCUT,participated in iGEM,Modeling team of South China University of Technology,SCUT,2015.0,896,1
SCUT,collaborated with,Modeling team of South China University of Technology,SCUT,2015.0,896,1
SCUT,collaborated with,iGEM modeling group,SCUT,2015.0,896,1
SCUT,collaborated with,Modeling team of South China University of Technology,SCUT,2015.0,896,1
SCUT,collaborated with,iGEM modeling group,SCUT,2015.0,896,1
Cambridge-JIC,developed,online tool,Cambridge-JIC,2015.0,896,4
Cambridge-JIC,developed,Glossary of Terms,Cambridge-JIC,2015.0,896,4
Cambridge-JIC,looking to make,product accessible,Cambridge-JIC,2015.0,896,4
Cambridge-JIC,making,microscope open-source,Cambridge-JIC,2015.0,896,4
Cambridge-JIC,collaborated with,Open-Source Hardware Association (OSHWA),Cambridge-JIC,2015.0,896,4
Aalto-Helsinki,collaborated with,Grenoble 2011,Aalto-Helsinki,2015.0,896,5
BNU-CHINA,collaborated with,Nematology Lab at BNU-CHINA,BNU-CHINA,2015.0,896,6
ETH Zurich,collaborated with,Stockholm,ETH_Zurich,2015.0,896,10
Dundee,sequencing,other iGEM teams,Dundee,2015.0,897,0
Dundee,transformation of Pchr into pSB1C3,other iGEM teams,Dundee,2015.0,897,0
Dundee,transformation of chrB into pUniprom,other iGEM teams,Dundee,2015.0,897,0
Dundee,ligation of gfp into pSB1C3-Pchr,other iGEM teams,Dundee,2015.0,897,0
Nagahama,supported by,Tokyo_Tech,Nagahama,2015.0,897,4
Nagahama,collaborated with,UGA-Georgia,Nagahama,2015.0,897,4
Nagahama,collaborated with,Uniandes_Colombia,Nagahama,2015.0,897,4
Nagahama,collaborated with,Paris-Saclay,Nagahama,2015.0,897,4
Nagahama,collaborated with,UT-Tokyo,Nagahama,2015.0,897,4
Nagahama,collaborated with,Tokyo-NoKoGen,Nagahama,2015.0,897,4
Nagahama,collaborated with,UI-Indonesia,Nagahama,2015.0,897,4
Nagahama,collaborated with,NEFU_China,Nagahama,2015.0,897,4
Czech Republic,mentored,Team Chalmers Gothenburg,Czech_Republic,2015.0,897,7
Czech Republic,cooperated in survey,Team Chalmers Gothenburg,Czech_Republic,2015.0,897,7
Hong_Kong_HKU,borrowed,DH5β competent cells,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,requested BioBricks from,Headquarter,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,transformed,BBa_J61100,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,transformed,BBa_J23106,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,transformed,BBa_K577881,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,transformed,MG1655 competent cells,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,miniprepped,BBa_C0080,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,miniprepped,BBa_R0051,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,miniprepped,BBa_K588001,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,miniprepped,BBa_K1218011,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,miniprepped,BBa_B0030,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,picked colonies from,BBa_K577881,Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,measured DNA concentration of,BBa_C0080 (i),Hong_Kong_HKU,2015.0,897,10
Hong_Kong_HKU,measured DNA concentration of,BBa_C0080 (ii),Hong_Kong_HKU,2015.0,897,10
TAS_Taipei,collaborated,unknown iGEM team,TAS_Taipei,2015.0,898,1
TAS_Taipei,received support from,unknown iGEM team,TAS_Taipei,2015.0,898,1
SYSU_CHINA,collaboration with,ZJU,SYSU_CHINA,2015.0,898,2
SYSU_CHINA,collaboration with,SJTU,SYSU_CHINA,2015.0,898,2
SYSU_CHINA,collaboration with,ZTH,SYSU_CHINA,2015.0,898,2
SYSU_CHINA,participated in,NCTU Conference,SYSU_CHINA,2015.0,898,2
SYSU_CHINA,participated in,Newsletter,SYSU_CHINA,2015.0,898,2
SYSU_CHINA,participated in,SKLBC Meet Up,SYSU_CHINA,2015.0,898,2
Edinburgh,participated in iGEM competition,other iGEM teams,Edinburgh,2015.0,898,3
Edinburgh,collaborated with other iGEM teams,unknown iGEM teams,Edinburgh,2015.0,898,3
Virginia,affiliated with,University of Virginia,Virginia,2015.0,898,4
Virginia,participated in,iGEM competition,Virginia,2015.0,898,4
Virginia,has team members,"Supraja Chittari, Dominic Ritchey, Jingyuan Zhang, Liam Wolf, Rena Yuan, Issac Li, Sean Sequeira, Shiran Su, Connor Jahelka",Virginia,2015.0,898,4
Connor Jahelka,works in,neuroscience lab,Virginia,2015.0,898,4
Connor Jahelka,is Head of Policy and Practices for,Virginia team,Virginia,2015.0,898,4
Connor Jahelka,receives negative reinforcement from,Liam Wolf,Virginia,2015.0,898,4
Paris_Saclay,participated in iGEM,other iGEM teams,Paris_Saclay,2015.0,898,5
UCLA,participated in iGEM,InterLab Study,UCLA,2015.0,898,6
Northeastern Boston,collaborated with,Jurassic Wet Lab,Northeastern_Boston,2015.0,898,7
TAS_Taipei,ordered from,iGEM11_Freiburg,TAS_Taipei,2015.0,898,10
TAS_Taipei,inserted,BBa_K608351,TAS_Taipei,2015.0,898,10
TAS_Taipei,inserted,BBa_E0840,TAS_Taipei,2015.0,898,10
Bordeaux,collaborated with,Cap Sciences,Bordeaux,2015.0,899,0
Bordeaux,presented projects to,general public,Bordeaux,2015.0,899,0
Bordeaux,received advice from,Cap Sciences,Bordeaux,2015.0,899,0
HokkaidoU_Japan,participated in forum,Mexico,HokkaidoU_Japan,2015.0,899,7
HokkaidoU_Japan,shared opinions on,Topic1,HokkaidoU_Japan,2015.0,899,7
HokkaidoU_Japan,shared opinions on,Topic2,HokkaidoU_Japan,2015.0,899,7
SCUT,collaboration with,FAFU-China,SCUT,2015.0,899,8
Oxford,collaborated with,MG and deltaFliC,Oxford,2015.0,899,9
Oxford,received sequencing results from,"D#1, L#3, O#1",Oxford,2015.0,899,9
Oxford,transformed into,"MG, FliC",Oxford,2015.0,899,9
Oxford,transformed ligated,"C#, M# into DH5alpha",Oxford,2015.0,899,9
Oxford,miniprepped,"C#, D#, L#, M#, O#",Oxford,2015.0,899,9
Oxford,performed gel photo of,"C#, D#, L#, M#, O#",Oxford,2015.0,899,9
Oxford,received miniprepped DNA from,James and Lychee,Oxford,2015.0,899,9
Exeter,Skyped,NAIT Edmonton team,Exeter,2015.0,899,10
METU_Turkey,collaborated,Washington Team,METU_Turkey,2015.0,9,1
METU_Turkey,collaborated,Colorado State Team,METU_Turkey,2015.0,9,1
Oxford,collaborated,TestDuke,Oxford,2015.0,9,2
Oxford,collaborated,Practices,Oxford,2015.0,9,2
Oxford,collaborated,WET LAB,Oxford,2015.0,9,2
Oxford,collaborated,DRY LAB,Oxford,2015.0,9,2
Oxford,collaborated,PEOPLE,Oxford,2015.0,9,2
Oxford,collaborated,BLOG,Oxford,2015.0,9,2
SJTU-BioX-Shanghai,collaborated,Nanjing iGEM team,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,China_Tongji,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,NJAU_China,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,NYU_Shanghai,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,ITB_INDONESIA,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,SCUT-Champion-Park,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,SYSU_China,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,WHU-China,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,Tsinghua,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,ZJU-China,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,XJTLU-China,SJTU-BioX-Shanghai,2015.0,9,3
SJTU-BioX-Shanghai,exchanged ideas with,Fudan,SJTU-BioX-Shanghai,2015.0,9,3
ETH_Zurich,conducted survey with,Lausanne team,ETH_Zurich,2015.0,9,4
ETH_Zurich,conducted survey with,Basel team,ETH_Zurich,2015.0,9,4
ETH_Zurich,collaborated with,Colombia team,ETH_Zurich,2015.0,9,4
ETH_Zurich,supported,Colombia team,ETH_Zurich,2015.0,9,4
ETH_Zurich,exchanged ideas with,Colombia team,ETH_Zurich,2015.0,9,4
Tianjin,collaborated with,other iGEM teams,Tianjin,2015.0,9,5
Tianjin,has team members from,Chemical Engineering,Tianjin,2015.0,9,5
Tianjin,has team members who are,programmers,Tianjin,2015.0,9,5
Tianjin,has team members who are,molecular cloning and protein expression specialists,Tianjin,2015.0,9,5
Tianjin,has team members who are,involved in super protein chip research,Tianjin,2015.0,9,5
Tianjin,has team members who are,involved in stimulated plastic degradation research,Tianjin,2015.0,9,5
Tianjin,has team members who are,involved in protein extraction kit research,Tianjin,2015.0,9,5
USTC,collaborated with,Shimshon Belkin and Sahar Melamed,USTC,2015.0,90,0
USTC,received support from,CRISPR,USTC,2015.0,90,0
Shimshon Belkin and Sahar Melamed,previously selected,USTC,USTC,2015.0,90,0
USTC,collaborated with,ROSE community,USTC,2015.0,90,0
USTC,collaborated with,Bacteria I,USTC,2015.0,90,0
USTC,collaborated with,Bacteria II,USTC,2015.0,90,0
USTC,received support from,LuxI,USTC,2015.0,90,0
USTC,received support from,LuxR,USTC,2015.0,90,0
USTC,received support from,IPTG,USTC,2015.0,90,0
USTC,collaborated with,micF promoter,USTC,2015.0,90,0
USTC,collaborated with,soxS promoter,USTC,2015.0,90,0
USTC,collaborated with,recA promoter,USTC,2015.0,90,0
WashU StLouis,collaborated,Penn State iGEM,WashU_StLouis,2015.0,90,1
WashU StLouis,submitted,BioBricks,WashU_StLouis,2015.0,90,1
BroadRun-NorthernVA,presented to,Physical Science Class I of Mrs. Collins,BroadRun-NorthernVA,2015.0,90,5
BroadRun-NorthernVA,presented to,Physical Science Class II of Mrs. Collins,BroadRun-NorthernVA,2015.0,90,5
BroadRun-NorthernVA,presented to,Physical Science Class III of Mrs. Collins,BroadRun-NorthernVA,2015.0,90,5
BroadRun-NorthernVA,presented to,Physical Science Class IV of Mrs. Collins,BroadRun-NorthernVA,2015.0,90,5
BroadRun-NorthernVA,approached,Mrs. Rosperich,BroadRun-NorthernVA,2015.0,90,5
TU_Eindhoven,contacted,Dr. H.I.J. Roest,TU_Eindhoven,2015.0,90,6
TU_Eindhoven,received information from,Dr. H.I.J. Roest,TU_Eindhoven,2015.0,90,6
TU_Eindhoven,contacted,Dr. R. van den Brom,TU_Eindhoven,2015.0,90,6
TU_Eindhoven,received help from,Dr. R. van den Brom,TU_Eindhoven,2015.0,90,6
TU_Eindhoven,contacted,ICC,TU_Eindhoven,2015.0,90,6
TU_Eindhoven,received feedback from,ICC,TU_Eindhoven,2015.0,90,6
SZU China,collaborated,Nankai,SZU_China,2015.0,90,10
SZU China,collaborated,LZU-China,SZU_China,2015.0,90,10
ATOMS-Turkiye,participated in,iGEM competition,ATOMS-Turkiye,2015.0,90,11
DTU-Denmark,collaborating partner with,Bagsværd Kostskole og Gymnasium,DTU-Denmark,2015.0,90,12
DTU-Denmark,mentored,high school students,DTU-Denmark,2015.0,90,12
DTU-Denmark,gave lecture at,Bagsværd Kostskole og Gymnasium,DTU-Denmark,2015.0,90,12
Czech_Republic,collaborated,Chalmers Gothenburg,Czech_Republic,2015.0,90,13
Czech_Republic,participated in survey,Chalmers Gothenburg,Czech_Republic,2015.0,90,13
Czech_Republic,discussed idea with,non-biological specialists and experts,Czech_Republic,2015.0,90,13
Czech_Republic,improved design with,non-biological specialists and experts,Czech_Republic,2015.0,90,13
Brasil-USP,contributed to,CGU Taiwan,Brasil-USP,2015.0,900,0
Brasil-USP,participated in survey from,Paris-Saclay team,Brasil-USP,2015.0,900,0
Brasil-USP,participated and shared survey from,UCL,Brasil-USP,2015.0,900,0
NYU Shanghai,team,iGEM,NYU_Shanghai,2015.0,900,1
NYU Shanghai,collaborations,other iGEM teams,NYU_Shanghai,2015.0,900,1
IIT_Delhi,mentoring,iGEM IIT Kharagpur,IIT_Delhi,2015.0,900,2
SYSU-Software,collaborated,Colombia team,SYSU-Software,2015.0,900,3
SYSU-Software,collaborated,Bettencourt Paris team,SYSU-Software,2015.0,900,3
SYSU-Software,collaborated,WLCMilwaukee team,SYSU-Software,2015.0,900,3
SYSU-Software,attended meetup,Peking 2015 team,SYSU-Software,2015.0,900,3
SYSU-Software,exchanged ideas with,Peking 2015 team,SYSU-Software,2015.0,900,3
SYSU-Software,inspired by,LZU-China,SYSU-Software,2015.0,900,3
SYSU-Software,common ideas in,HFUT-China,SYSU-Software,2015.0,900,3
SYSU-Software,discussed biosafety with,NUDT_CHINA,SYSU-Software,2015.0,900,3
SYSU-Software,discussed transparency with,Nankai,SYSU-Software,2015.0,900,3
SYSU-Software,inspired by,wet-lab teams,SYSU-Software,2015.0,900,3
WHU-China,suggested by,HUST-China iGEM team,WHU-China,2015.0,900,4
WHU-China,collaborated with,bioinformatics students,WHU-China,2015.0,900,4
WHU-China,collaborated with,mathematics students,WHU-China,2015.0,900,4
WHU-China,united with,"iGEM teams in Wuhan, China",WHU-China,2015.0,900,4
WHU-China,shared resources with,"iGEM teams in Wuhan, China",WHU-China,2015.0,900,4
WHU-China,shared devices/facilities with,"iGEM teams in Wuhan, China",WHU-China,2015.0,900,4
BIT-China,collaboration,Aachen,BIT-China,2015.0,900,8
BIT-China,collaboration,Valencia Biocampus,BIT-China,2015.0,900,8
Lethbridge,sought support from,Minister of Environment,Lethbridge,2015.0,900,9
Lethbridge,consulted,rural beekeepers in Southern Alberta,Lethbridge,2015.0,900,9
Lethbridge,consulted,city council,Lethbridge,2015.0,900,9
Lethbridge,consulted,urban planner,Lethbridge,2015.0,900,9
Lethbridge,interacted with,public,Lethbridge,2015.0,900,9
Lethbridge,handed out seed packets in parks to,public,Lethbridge,2015.0,900,9
Lethbridge,informed,public about decline of bees and city by-law,Lethbridge,2015.0,900,9
Lethbridge,created petition and received signatures from,public,Lethbridge,2015.0,900,9
Lethbridge,promoted iGEM to,middle school students,Lethbridge,2015.0,900,9
Lethbridge,composed of students from,Winston Churchill High School,Lethbridge,2015.0,900,9
Lethbridge,composed of students from,Chinook High School,Lethbridge,2015.0,900,9
Lethbridge,composed of students from,Lethbridge Collegiate School,Lethbridge,2015.0,900,9
Lethbridge,hosted by,University of Lethbridge Chemistry and Biochemistry department,Lethbridge,2015.0,900,9
Dundee,collaborated with,colony 4,Dundee,2015.0,900,10
Dundee,characterized expression of,GFP,Dundee,2015.0,900,10
Dundee,characterized expression of,ChrB,Dundee,2015.0,900,10
Dundee,transformed,pSB1C3-Pchr-gfp (A),Dundee,2015.0,900,10
Dundee,transformed,pSB1C3-Pchr-gfp (B),Dundee,2015.0,900,10
Dundee,transformed,pUniprom-chrB,Dundee,2015.0,900,10
Dundee,transformed,pUniprom-chrB (opt),Dundee,2015.0,900,10
Dundee,transformed,BBa_K1058008,Dundee,2015.0,900,10
Dundee,tested interaction between,ChrB and Pchr,Dundee,2015.0,900,10
China_Tongji,collaborated with,unknown iGEM teams,China_Tongji,2015.0,900,11
China_Tongji,compared results with,unknown iGEM teams,China_Tongji,2015.0,900,11
China_Tongji,observed reactions of,unknown iGEM teams,China_Tongji,2015.0,900,11
Oxford,collaborated,InterLab team,Oxford,2015.0,900,12
Oxford,received sequencing data from,J*4 team,Oxford,2015.0,900,12
Oxford,sent samples for sequencing to,F*1 team,Oxford,2015.0,900,12
Oxford,sent samples for sequencing to,I*3 team,Oxford,2015.0,900,12
Oxford,received sequencing results from,F*1 team,Oxford,2015.0,900,12
Oxford,received sequencing results from,I*3 team,Oxford,2015.0,900,12
Oxford,received support from,Addgene,Oxford,2015.0,900,12
Oxford,received support from,Baker lab at Southwestern University,Oxford,2015.0,900,12
USTC-Software,collaborated with,iGEM teams,USTC-Software,2015.0,900,13
USTC-Software,received support from,github,USTC-Software,2015.0,900,13
USTC-Software,used travis-CI for,continuous integration,USTC-Software,2015.0,900,13
USTC-Software,used coverall for,coverage test,USTC-Software,2015.0,900,13
USTC-Software,used Quine-McCluskey algorithm for,minimizing boolean functions,USTC-Software,2015.0,900,13
USTC-Software,used Espresso heuristic logic minimizer for,reducing complexity of digital electronic gate circuits,USTC-Software,2015.0,900,13
USTC-Software,used NetworkX for,manipulating and studying complex networks,USTC-Software,2015.0,900,13
USTC-Software,used NumPy for,scientific computing,USTC-Software,2015.0,900,13
USTC-Software,"contacted Chris Drake, author of pyeda, for",submitting an issue,USTC-Software,2015.0,900,13
USTC-Software,made changes to the espresso model in pyeda for,simplifying Boolean formulas,USTC-Software,2015.0,900,13
USTC-Software,used synthetic biology to,correspond simplified logic circuits to gene circuits,USTC-Software,2015.0,900,13
USTC-Software,estimated the complexity of a circuit solution using a,score function,USTC-Software,2015.0,900,13
Oxford,collaborated with,iGEM teams,Oxford,2015.0,900,14
Oxford,received support from,iGEM teams,Oxford,2015.0,900,14
Oxford,performed restriction digests with,iGEM teams,Oxford,2015.0,900,14
Oxford,sent samples for sequencing to,iGEM teams,Oxford,2015.0,900,14
Chalmers-Gothenburg,participated in,iGEM competition,Chalmers-Gothenburg,2015.0,901,1
Chalmers-Gothenburg,attended,Nordic iGEM Conference,Chalmers-Gothenburg,2015.0,901,1
Chalmers-Gothenburg,congratulated,Stockholm iGEM team,Chalmers-Gothenburg,2015.0,901,1
